file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00786_0072_578711_to_580725,ཨ། སྒྲ་འགལ་བའི་སྐྱོན་དུ་སྐྱོན་དུ་འགྱུར་བའི་ཤུགས་དང་ཟེ།  ,a/_sgra 'gal ba'i skyon du skyon du 'gyur ba'i shugs dang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0072_578711_to_580725.wav,STT_TT,2,56,2.014,wav16k/STT_TT00786_0072_578711_to_580725.wav,ཨ་སྒྲ་འགལ་བའི་སྐྱོན་དུ་འགྱུར་བའི་ཤུགས་དང་ཟེ།
STT_TT00786_0091_757790_to_765059,བསྒྲུབ་བྱའི་ཆོས་སུ་བཟུང་ནས་བརྗོད་བྱ་སྟོན་པའི་སྒྲ་དང་སྒྲ་ཟློས་པའི་སྐྱོན་དུ་འགྲོ་སྟངས་དེ། ཁྱོད་རང་གིས་སྔར་བཀོད་པ་དེ་དང་གཅིག་པ་ཡིན་ཙང་རྟགས་ཡིན་པར་ཁས་བླངས་སོང་།  ,bsgrub bya'i chos su bzung nas brjod bya ston pa'i sgra dang sgra zlos pa'i skyon du 'gro stangs de/_khyod rang gis sngar bkod pa de dang gcig pa yin tsang rtags yin par khas blangs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0091_757790_to_765059.wav,STT_TT,2,158,7.269,wav16k/STT_TT00786_0091_757790_to_765059.wav,བསྒྲིབ་བྱའི་ཆོས་བཟུང་ན་ བརྗོད་བྱ་སྟོན་པའི་སྒྲ་དང་སྒྲ་ཟློས་པའི་སྐྱོན་དུ་འགྲོ་སྟངས་དེ། ཁྱོད་རང་གིས་སྔགས་བཀོད་པ་དེ་དང་གཅིག་པ་ཡིན་ཙང་། རྟགས་ཡིན་པ་ཁས་བླངས་སོང་ཟེ།
STT_TT00786_0076_626168_to_628848,མགོ་མཚུངས་ཀི་རིགས་པ་དེ་ལ། འོ་ན་ཟེ་ལབ་རེད།  ,mgo mtshungs ki rigs pa de la/_'o na ze lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0076_626168_to_628848.wav,STT_TT,2,43,2.68,wav16k/STT_TT00786_0076_626168_to_628848.wav,མགོ་མཚུངས་ཀི་རིགས་པ་དེ་ལ། འོ་ན་ཟེ་ལབ་རེད།
STT_TT00786_0092_768976_to_771408,ཨེ་ནས་ངེས་པ་མེད་པའི་ཁྱབ་པ་དེ་ཡང་། ཁྱབ་པ་དེ་ཁྱོད་རང་ཁས་བླངས་སོང་།  ,e nas nges pa med pa'i khyab pa de yang /_khyab pa de khyod rang khas blangs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0092_768976_to_771408.wav,STT_TT,2,66,2.432,wav16k/STT_TT00786_0092_768976_to_771408.wav,ཨེ་ནས། ཉེས་པ་མེད་པས་ཁྱབ་པ་དེ་ཡང་ཁྱབ་པ་དེ་ཁྱོད་རང་ཁས་བླངས་སོ་།
STT_TT00786_0110_911100_to_913813,གྲུབ་ཟིན་མི་འཐད་པ་དང་། གྲུབ་ཟིན་ཀྱང་ཟློས་སྐྱོན་དུ་མི་འཐད་པ་ཟེ།  ,grub zin mi 'thad pa dang /_grub zin kyang zlos skyon du mi 'thad pa ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0110_911100_to_913813.wav,STT_TT,2,64,2.713,wav16k/STT_TT00786_0110_911100_to_913813.wav,གྲུབ་ཟིན་མི་འཐད་པ་དང་། གྲུབ་ཟིན་ཀྱང་ཟློས་སྐྱོན་དུ་མི་འཐད་པ་ཟེ།
STT_AB00610_0113_609718_to_613148,ད་ནི་ཕར་ཕྱིན་དང་པོ་གསུམ་གྱི་རྟེན་གྱི་ཁྱད་པར་དང་།  ,da ni phar phyin dang po gsum gyi rten gyi khyad par dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00610_0113_609718_to_613148.wav,STT_AB,2,50,3.43,wav16k/STT_AB00610_0113_609718_to_613148.wav,ད་ནི་ཕར་ཕྱིན་དང་པོ་གསུམ་གྱི་རྟེན་གྱི་ཁྱད་པར་དང་།
STT_TT00786_0154_1224460_to_1226572,ད་ལྟ་དེའི་ཁ་ཐུག་དེ་ལ་ད་ལྟ་དོགས་པ་སྐྱེ་དགོས་ཡ་མང་པོ་ཡོད།  ,da lta de'i kha thug de la da lta dogs pa skye dgos ya mang po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0154_1224460_to_1226572.wav,STT_TT,2,57,2.112,wav16k/STT_TT00786_0154_1224460_to_1226572.wav,ད་ལྟ་དེའི་ཁ་ཐུག་དེ་ལ། ད་ལྟ་དོགས་པ་སྐྱེ་དགོས་ཡ་མང་པོ་ཡོད།
STT_TT00787_0001_8_to_4257,རེད་བ། ཨང་། གཉིས་པ་ལ་གྲུབ་ཟིན་མི་འཐད་པ་དང་།  ,red ba/_ang /_gnyis pa la grub zin mi 'thad pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0001_8_to_4257.wav,STT_TT,2,45,4.249,wav16k/STT_TT00787_0001_8_to_4257.wav,རེད་བ། ཨ། གཉིས་པ་ལ་གྲུབ་ཟིན་མི་འཐས་པ་དང་།
STT_TT00787_0019_99189_to_107039,ཨེ་ནས། དེ་འདྲའི་ཕྱི་རྒོལ་ཡང་དག་དེ་གིས། ཨེ། སྐད་ཅིག་མ་དངོས་པོའི་སྟེང་དུ་འགོད་ཚུལ་དུ་མཐུན་པ་ཡོད་པ་ཉིད་དུ་ཚད་མས་ངེས་པ་དེ། ཁོ་ཕྱོགས་ཆོས་གྲུབ་པའི་སྟེང་ནས་སྒྲུབ་ཐུབ་ཀི་ ,e nas/_de 'dra'i phyi rgol yang dag de gis/_e/_skad cig ma dngos po'i steng du 'god tshul du mthun pa yod pa nyid du tshad mas nges pa de/_kho phyogs chos grub pa'i steng nas sgrub thub ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0019_99189_to_107039.wav,STT_TT,2,163,7.85,wav16k/STT_TT00787_0019_99189_to_107039.wav,ཨེ་ནས་ དེ་འདྲའི་ཕྱི་རྒོལ་ཡང་དག་དེ་གིས། ཨེ། སྐད་ཅིག་མ་དངོས་པོའི་སྟེང་དུ་འགོད་ཚུལ་དང་མཐུན་པ་ཡོད་པ་ཉིད་དུ་ཚད་མས་ངེས་པ་དེ་ཁོ་ཕྱོགས་ཆོས་གྲུབ་པའི་སྟེང་ནས་གྲུབ་ཐུབ་ཀི
STT_TT00808_0018_97845_to_100821,དེའི་གི་ཨེ་ནས། བུམ་པ་དང་སྣམ་བུའི་སྟེང་གི་རྟག་པས་སྟོང་བ་མ་རྟོགས་པར།  ,de'i gi e nas/_bum pa dang snam bu'i steng gi rtag pas stong ba ma rtogs par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0018_97845_to_100821.wav,STT_TT,2,68,2.976,wav16k/STT_TT00808_0018_97845_to_100821.wav,དེ་གི་ཨེ་ནས་བུམ་པ་དང་སྣང་བུའི་སྟེང་གི་རྟག་པས་སྟོང་བ་མ་རྟོགས་པར།
STT_TT00808_0019_101077_to_104533,ཨེ་ནས། སྒྲ་དེ་རྟག་པའི་གསལ་བའི་དབྱེ་བ་འགའ་ཞིག་དང་གཞི་མཐུན་ཡོད་པ་དོར་པའི་ཕྱིར་ཟེར་ནས།  ,e nas/_sgra de rtag pa'i gsal ba'i dbye ba 'ga' zhig dang gzhi mthun yod pa dor pa'i phyir zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00808_0019_101077_to_104533.wav,STT_TT,2,85,3.456,wav16k/STT_TT00808_0019_101077_to_104533.wav,ཨེ་ནས། སྒྲ་དེ་རྟག་པའི་གསལ་བའི་དབྱེ་བ་འགའ་ཞིག་ད་གཞི་མཐུན་ཡོད་པར་དོག་པའི་ཕྱིར་ཟེ་ནས།
STT_TT00787_0039_232721_to_235057,སྒྲ་ཟློས་པའི་སྐྱོན་ཅན་དུ་འགྱུར་འགྲོ་གི་རེད་ཟེ་ཡ་དེ་ལ།  ,sgra zlos pa'i skyon can du 'gyur 'gro gi red ze ya de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0039_232721_to_235057.wav,STT_TT,2,55,2.336,wav16k/STT_TT00787_0039_232721_to_235057.wav,སྒྲ་ཟློས་པའི་སྐྱོན་ཅན་དུ་འགྱུར་འགྲོ་གི་རེད་ཟེར་ཡ་དེ་ལ།
STT_TT00787_0040_243281_to_245553,རྗེས་དཔག་བྱ་དང་དེ་མཚུངས་ལ། ཡོད་དང་མེད་ལ་མེད་པ་ནི།  ,rjes dpag bya dang de mtshungs la/_yod dang med la med pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0040_243281_to_245553.wav,STT_TT,2,51,2.272,wav16k/STT_TT00787_0040_243281_to_245553.wav,རྗེས་དཔག་བྱ་དང་དེ་མཚུངས་ལ། ཡོད་དང་མེད་ལ་མེད་པ་ནི།
STT_TT00787_0041_253370_to_258523,དེ་འདྲའི་གི་ཚུལ་གསུམ་པ་སྟོན་པའི་སྒྲ་ཟེ་ལབ་དུས། མེད་ལ་མེད་པར་ནི་ཞེས་པ་དེ། ཚུལ་གསུམ་པ་སྟོན་པའི་སྒྲ་རེད།  ,de 'dra'i gi tshul gsum pa ston pa'i sgra ze lab dus/_med la med par ni zhes pa de/_tshul gsum pa ston pa'i sgra red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0041_253370_to_258523.wav,STT_TT,2,103,5.153,wav16k/STT_TT00787_0041_253370_to_258523.wav,དེ་འདྲའི་གི་ཚུལ་གསུམ་པ་སྟོན་པའི་སྒྲ་ཟེ་ལབ་དུས། མེད་ལ་མེད་པར་ནི་ཞེས་པ་དེ་ཚུལ་གསུམ་པ་སྟོན་པའི་སྒྲ་རེད།
STT_TT00787_0042_259223_to_261288,དེ་ཨེ་ནས། ཟློས་སྐྱོན་ཡིན་པ་ཐལ་ཟེ།  ,de e nas/_zlos skyon yin pa thal ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0042_259223_to_261288.wav,STT_TT,2,35,2.065,wav16k/STT_TT00787_0042_259223_to_261288.wav,དེ་ཨེ་ནས། ཟློས་སྐྱོན་ཡིན་པར་ཐལ་ཟེ།
STT_TT00787_0043_262423_to_264503,ཨེ། དེ་མཚུངས་ལ་ཡོད་དང་ཞེས་པས་ ,e/_de mtshungs la yod dang zhes pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0043_262423_to_264503.wav,STT_TT,2,30,2.08,wav16k/STT_TT00787_0043_262423_to_264503.wav,ཨ་དེ་མཚུངས་ལ་ཡོད་དང་ཞེས་པའས་
STT_TT00787_0054_324172_to_329701,བསྒྲུབ་བྱ་ལ་བཞག བསྒྲུབ་བྱ་ལ་བཞག་ནས། དེ་མཚུངས་ལ་ཞེས་པ་དེ། དེ་མཚུངས་ཟེར་ཡ་དེ་ཕྱོགས་གཅིག་ ,bsgrub bya la bzhag_bsgrub bya la bzhag nas/_de mtshungs la zhes pa de/_de mtshungs zer ya de phyogs gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0054_324172_to_329701.wav,STT_TT,2,87,5.529,wav16k/STT_TT00787_0054_324172_to_329701.wav,བསྒྲུབ་བྱ་ལ་བཞག བསྒྲུབ་བྱ་ལ་བཞག་ནས། དེ་མཚུངས་ལ་ཞེས་པ་དེ་ དེ་མཚུངས་ཟེ་ཡ་དེ་ཕྱོགས་གཅིག
STT_HS0001_0110_688046_to_692858,མིའི་རྩ་ནས་གཅིག་རྐུ་མ་བརྐུས། ཟས་མ་བྱས་ཟེར་དེ་ཕ་མས་བསླབས་མྱོང་། བསླབ་ཀི་ཡོད་ཆུང་ཆུང་སྐབས་ནས།  ,mi'i rtsa nas gcig rku ma brkus/_zas ma byas zer de pha mas bslabs myong /_bslab ki yod chung chung skabs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0110_688046_to_692858.wav,STT_HS,2,93,4.812,wav16k/STT_HS0001_0110_688046_to_692858.wav,མིའི་རྩ་ནས་ཅིག་རྐུན་མ་རྐུས།་ཟས་མ་བྱེད་ཟེར་ཡ་དེ་ཕ་མས་ལ་སླབ་གོས་ཡོད། ཆུང་ཆུང་སྐབས་ནས།
STT_TT00787_0062_377448_to_383745,ཨེ། ཚུལ་གསུམ་ག་ལ་སྦྱར་ནས། ཨེ། ངེས་བརྗོད་མཛད་པའི་གཞུང་ལ་མཛད་པ། ད། གཞུང་བཞག་གི་ཡོད་རེད་བ། ཨོ། ཚུལ་གསུམ་པ་ལ་སྦྱར་ནས་བཞག་སྟངས་གཅིག་བྱས།  ,e/_tshul gsum ga la sbyar nas/_e/_nges brjod mdzad pa'i gzhung la mdzad pa/_da/_gzhung bzhag gi yod red ba/_o/_tshul gsum pa la sbyar nas bzhag stangs gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0062_377448_to_383745.wav,STT_TT,2,133,6.297,wav16k/STT_TT00787_0062_377448_to_383745.wav,ཨེ། ཚུལ་གསུམ་ག་ལ་སྦྱར་ནས། ཨ། ངེས་བརྗོད་མཛད་པའི་གཞུང་དང་མཛད་པ་ད་གཞུང་བཞག་ག་གོ་རེད་བ། ཨོ་ཚུལ་གསུམ་པ་ལ་སྦྱར་ནས་བཞག་སྟངས་གཅིག་བྱས།
STT_TT00787_0074_470179_to_472278,ཨེ་ནས་མི་མཐུན་ཕྱོགས་ལ་མེད་པ་དེ་གྲུབ་ཟིན་པ་རེད་ཟེ།  ,e nas mi mthun phyogs la med pa de grub zin pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0074_470179_to_472278.wav,STT_TT,2,51,2.099,wav16k/STT_TT00787_0074_470179_to_472278.wav,ཨེ་ནས། མི་མཐུན་ཕྱོགས་ལ་མེད་པ་དེ་གྲུབ་ཟིན་པ་རེད་ཟེ།
STT_TT00787_0075_473063_to_475230,སྐྱོན་མེད་དེ། ད་ཁ་ཅིག་གིས་ཚུར་ལན་གཅིག་བརྒྱབ་པ་རེད།  ,skyon med de/_da kha cig gis tshur lan gcig brgyab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0075_473063_to_475230.wav,STT_TT,2,52,2.167,wav16k/STT_TT00787_0075_473063_to_475230.wav,སྐྱོན་མེད་དེ་ཟེ། ད་ཁ་ཅིག་གིས་ཚུར་ལན་ཅིག་བརྒྱབ་པ་རེད།
STT_TT00787_0082_545895_to_548660,བྱས་ན་ཟེ། ད་དེ་དངོས་གནས་བྱས་ན་རང་ལུགས་ལ་ཡེ་ད་ག་རང་ལན་རྒྱག་དགོས་ཀི་ཡོད་ས་རེད།  ,byas na ze/_da de dngos gnas byas na rang lugs la ye da ga rang lan rgyag dgos ki yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0082_545895_to_548660.wav,STT_TT,2,78,2.765,wav16k/STT_TT00787_0082_545895_to_548660.wav,བྱས་ན་ཟེ། ད་དེ་དངོས་གནས་བྱས་ན་ རང་ལུགས་ལ་ད་ག་རང་ལན་བརྒྱབ་དགོས་ཀི་ཡོད་ས་རེད།
STT_TT00787_0086_569503_to_572383,ཡ་གི་ག་རེ་ཟེར་ན། ཆོས་ཅན་གི་ཆོས་ཞེས་བརྗོད་པའི་སྐབས་སུ།  ,ya gi ga re zer na/_chos can gi chos zhes brjod pa'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0086_569503_to_572383.wav,STT_TT,2,55,2.88,wav16k/STT_TT00787_0086_569503_to_572383.wav,ཡ་གི་ག་རེ་ཟེར་ན། ཆོས་ཅན་གྱི་ཆོས་ཞེས་བརྗོད་པའི་སྐབས་སུ།
STT_TT00787_0095_636314_to_638394,སྐྱོན་དེ་དག་འབད་མེད་དུ་སྤངས་ནས་ཟེར་ལབ་དུས།  ,skyon de dag 'bad med du spangs nas zer lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0095_636314_to_638394.wav,STT_TT,2,44,2.08,wav16k/STT_TT00787_0095_636314_to_638394.wav,སྐྱོན་དེ་དག་འབད་མེད་དུ་སྤངས་ནས་ཟེ་ལབ་དུས།
STT_TT00787_0104_699755_to_702379,མི་མཐུན་དཔེ་ཆོས་ཅན་ལ་གོ་སོང་ན། སྒྲ་འགལ་སྐྱོན་ཡོད་རེད་ཟེ་ལབ་བྱས།  ,mi mthun dpe chos can la go song na/_sgra 'gal skyon yod red ze lab byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0104_699755_to_702379.wav,STT_TT,2,65,2.624,wav16k/STT_TT00787_0104_699755_to_702379.wav,མི་མཐུན་དཔེ་ཆོས་ཅན་ལ་གོ་སོང་ན། སྒྲ་འགལ་སྐྱོན་ཡོད་རེད་ཟེ་ལབ་བྱས།
STT_TT00787_0114_779311_to_781743,ཕྱོགས་དང་འབྲེལ་བའི་ཆོས་ཀྱི་སྒྲ། ཕྱོགས་ཆོས་ཞེས་པའི་སྒྲ་གིས་ ,phyogs dang 'brel ba'i chos kyi sgra/_phyogs chos zhes pa'i sgra gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0114_779311_to_781743.wav,STT_TT,2,59,2.432,wav16k/STT_TT00787_0114_779311_to_781743.wav,ཕྱོགས་དང་འབྲེལ་བའི་ཆོས་ཀྱི་སྒྲ། ཕྱོགས་ཆོས་ཞེས་པའི་སྒྲ་གིས་
STT_HS0001_0129_798381_to_801613,ཨ་དེ་རིང་ཆང་ས་ཡིན་ན་ཁ་རྩང་དགོང་དག་ཁོ་ལ་ཨ་མ་ལགས་ལ་ ,a de ring chang sa yin na kha rtsang dgong dag kho la a ma lags la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0129_798381_to_801613.wav,STT_HS,2,50,3.232,wav16k/STT_HS0001_0129_798381_to_801613.wav,ཨ་ད་རིང་ཆང་ས་ཡིན་ན། ཁ་སང་དགོང་དག་ཁོ་ལ་ཨ་མ་ལགས་ལ།
STT_HS0001_0135_833865_to_835878,བསྡད་ཀི་ཟེར་ལབ་ན། ད་ནང་ལ་མནའ་མ་ཡོད་རེད་བ།  ,bsdad ki zer lab na/_da nang la mna' ma yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0135_833865_to_835878.wav,STT_HS,2,43,2.013,wav16k/STT_HS0001_0135_833865_to_835878.wav,འདུག་གི་ཟེར་ལབ་ན། ད་ནང་ལ་མནའ་མ་ཡོད་རེད་བ།
STT_HS0001_0136_836544_to_838950,ཅོ་ཅོ་ཁོང་ཚོ་ལ་ཟེར་ན་དེ་ང་གང་མ་འགྲོ་རང་འགྲོ་རེད།  ,co co khong tsho la zer na de nga gang ma 'gro rang 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0136_836544_to_838950.wav,STT_HS,2,50,2.406,wav16k/STT_HS0001_0136_836544_to_838950.wav,ཇོ་ཇོ་ཁོང་ཚོ་ལ་ཟེར་ན་དེ་ཡང་ད་མ་འགྲོ་རང་འགྲོ་རེད།
STT_HS0001_0138_845162_to_848042,ད་དེ་བ་ལ་ཨ་ཇོ་ཟེར་གི་འདུག་བ། ང་ཚོས་ཇོ་ཇོ་ལབ་རེད། འིན་འིན་ ,da de ba la a jo zer gi 'dug ba/_nga tshos jo jo lab red/_'in 'in _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0138_845162_to_848042.wav,STT_HS,2,58,2.88,wav16k/STT_HS0001_0138_845162_to_848042.wav,ད་འདི་བ་ལ་ཨ་ཇོ་ཟེར་གི་འདུག་ག། ང་ཚོས་ཇོ་ཇོ་ལབ་ཀི་རེད།
STT_TT00807_0012_74906_to_78353,མ་ངེས་ན། ཨེ་ནས། གནོད་པ་ཅན་གྱི་རྗེས་དཔག་གྱིས་ ,ma nges na/_e nas/_gnod pa can gyi rjes dpag gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00807_0012_74906_to_78353.wav,STT_TT,2,45,3.447,wav16k/STT_TT00807_0012_74906_to_78353.wav,མ་ངེས་ན། ཨེ་ནས། གནོད་པ་ཅན་གྱི་རྗེས་དཔག་གྱིས།
STT_TT00787_0175_1238438_to_1240518,ཁོ་ལ་ཀུན་རྫོབ་ཞེས་པའི་མིང་དེ་འཇུག་པ་མ་རེད་ཟེ།  ,kho la kun rdzob zhes pa'i ming de 'jug pa ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0175_1238438_to_1240518.wav,STT_TT,2,47,2.08,wav16k/STT_TT00787_0175_1238438_to_1240518.wav,ཁོ་ལ་ཀུན་རྫོབ་ཞེས་པའི་མིང་དེ་འཇུག་པ་མ་རེད་ཟེ།
STT_TT00787_0177_1255686_to_1258022,ཨ་ག་རེ། གོ་བ་དེ་ཅིག་ལབ་པ་ལབ་པའི་སྐད་ཆ་རེད་དེ།  ,a ga re/_go ba de cig lab pa lab pa'i skad cha red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0177_1255686_to_1258022.wav,STT_TT,2,47,2.336,wav16k/STT_TT00787_0177_1255686_to_1258022.wav,ཨ་ག་རེ། གོ་བ་དེ་ཅིག་ལབ་པ་ལབ་པའི་སྐད་ཆ་རེད་དེ།
STT_TT00788_0003_21965_to_24461,འདི་ལ་ག་རེ་ཟེར་ན། རྒྱལ་ཚབ་རིན་པོ་ཆེའི་གསུང་བགྲོས་ལས་བྱུང་བ་དེ་ལ།  ,'di la ga re zer na/_rgyal tshab rin po che'i gsung bgros las byung ba de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00788_0003_21965_to_24461.wav,STT_TT,2,66,2.496,wav16k/STT_TT00788_0003_21965_to_24461.wav,འདི་ལ་ག་རེ་ཟེར་ན། རྒྱལ་ཚབ་རིན་པོ་ཆེའི་གསུང་སྒྲོས་ལས་བྱུང་བ་དེ་ལ།
STT_TT00788_0046_362209_to_364394,ཕྱོགས་ཆོས་འཇལ་བའི་མངོན་སུམ་གྱི་གཞལ་བྱ་ ,phyogs chos 'jal ba'i mngon sum gyi gzhal bya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00788_0046_362209_to_364394.wav,STT_TT,2,39,2.185,wav16k/STT_TT00788_0046_362209_to_364394.wav,ཕྱོགས་ཆོས་འཇལ་བའི་མངོན་སུམ་གྱི་གཞལ་བྱ།
STT_TT00788_0083_589684_to_593540,ཨེ་ནས་དང་པོ་ཨ་ལེ། ཨེ་ག་རེ་ཟེར་ན། ང་རང་ཚོའི་རྩ་བ་ལ་ཡ།  ,e nas dang po a le/_e ga re zer na/_nga rang tsho'i rtsa ba la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00788_0083_589684_to_593540.wav,STT_TT,2,54,3.856,wav16k/STT_TT00788_0083_589684_to_593540.wav,ཨེ་ནས་དང་པོ་ཨ་ལེ། ཨེ་ག་རེ་ཟེར་ན། ང་རང་ཚོའི་རྩ་བ་ལ་ཡ།
STT_TT00788_0108_780008_to_784598,དེ་ཕན་འདོགས་བྱེད་དུ་མེད་ན་མི་འབྱུང་བའི་འབྲས་བུ་དུ་བ་ལྟ་བུ་ནི་ཟེ་ ,de phan 'dogs byed du med na mi 'byung ba'i 'bras bu du ba lta bu ni ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00788_0108_780008_to_784598.wav,STT_TT,2,65,4.59,wav16k/STT_TT00788_0108_780008_to_784598.wav,དེ་ཕན་འདོགས་བྱེད་དུ་མེད་ན་མི་འབྱུང་བའི་འབྲས་བུ་དུ་བ་ལྟ་བུ་ནི་ཟེ།
STT_TT00807_0185_1317178_to_1319770,སྤྱི་དེ་ཁྱད་པར་དུ་བྱས་པའི་ལྡོག་པས་ཁྱད་པར་དུ་བྱས་པའི་གསལ་བའི་དབྱེ་བ་མཐའ་དག་གིས།  ,spyi de khyad par du byas pa'i ldog pas khyad par du byas pa'i gsal ba'i dbye ba mtha' dag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00807_0185_1317178_to_1319770.wav,STT_TT,2,80,2.592,wav16k/STT_TT00807_0185_1317178_to_1319770.wav,སྤྱི་ྟེ་ཁྱད་པར་དུ་བྱས་པའི་ལྡོག་པས་ཁྱད་པར་དུ་བྱས་པའི་གསལ་བའི་དབྱེ་བ་མཐའ་དག་གི་
STT_TT00788_0123_912551_to_915335,ཨེ་ནས། འབྲས་རྟགས་ཡང་དག་ཡིན་པ་ཟེ་ཡ་གི་ཐལ་བ་གཏང་ས་དེ་གཉིས་པོ་ ,e nas/_'bras rtags yang dag yin pa ze ya gi thal ba gtang sa de gnyis po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00788_0123_912551_to_915335.wav,STT_TT,2,60,2.784,wav16k/STT_TT00788_0123_912551_to_915335.wav,ཨེ་ནས། འབྲས་རྟགས་ཡང་དག་ཡིན་པ་ཟེ་ཡ་གི་ཐལ་བ་གཏང་ས་དེ་གཉིས་པོ།
STT_TT00788_0128_950520_to_955656,ཨོ་དེ་གིས། རྩོད་པ་དང་པོ་གཉིས་ཀི་ལན་དེ་རྒྱག་དགོས་པའི་ཟོལ་འདྲ་ཅིག ནམ་རྒྱུན་གསུང་གི་རེད། ད་ག་རང་ཡིན་པ་འདྲ་བསམ་གི་འདུག ,o de gis/_rtsod pa dang po gnyis ki lan de rgyag dgos pa'i zol 'dra cig_nam rgyun gsung gi red/_da ga rang yin pa 'dra bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00788_0128_950520_to_955656.wav,STT_TT,2,115,5.136,wav16k/STT_TT00788_0128_950520_to_955656.wav,ཨོ་དེ་གིས་ཨ་ རྩོད་པ་དང་པོ་གཉིས་ཀི་ལན་དེ་རྒྱག་དགོས་པའི་ཟོལ་འདྲ་ཅིག་ནང་རྒྱུན་གསུང་གི་རེད། ད་ག་རང་ཡིན་པ་འདྲ་བསམ་གི་འདུག
STT_AB00608_0034_165418_to_172585,མི་དགེ་བ་བཅུ་ལ་ཀུན་སློང་ནས་ཀྱང་མི་རྒྱུ་བར་སྡོམ་སེམས་བསྟེན་པའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ནི་ཤིན་ཏུ་གལ་ཆེ་བར།  ,mi dge ba bcu la kun slong nas kyang mi rgyu bar sdom sems bsten pa'i sdom pa'i tshul khrims ni shin tu gal che bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00608_0034_165418_to_172585.wav,STT_AB,2,102,7.167,wav16k/STT_AB00608_0034_165418_to_172585.wav,མི་དགེ་བ་བཅུ་ལ་ཀུན་སློང་ནས་ཀྱང་མི་རྒྱུ་བར་སྡོམ་སེམས་བསྟན་པའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ནི་ཤིན་ཏུ་གལ་ཆེ་བར།
